fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-08T03:00:36.674920+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.5,49.5,1.3,3.5,15.6,17.6,19.7,19.1,13.9,9.3,69.0,31.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,47.3,52.7,3.0,7.9,16.7,18.2,16.7,17.2,11.2,9.2,72.5,27.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.2,40.8,0.2,2.4,22.7,24.7,18.1,16.5,10.5,4.9,53.3,46.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,54.8,45.2,1.8,5.7,22.2,22.9,20.8,13.8,7.1,5.8,58.2,41.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,1.4,5.8,32.3,17.0,12.1,12.9,10.0,8.6,65.8,34.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.7,45.3,0.6,11.8,17.8,14.4,20.3,17.0,9.9,8.2,59.0,41.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.7,46.3,0.4,7.4,10.2,14.0,27.4,20.1,13.1,7.4,42.1,57.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.3,46.7,2.3,7.2,14.9,18.9,21.4,16.8,10.1,8.5,64.9,35.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.7,40.3,0.3,3.0,22.9,27.7,19.9,13.5,7.9,4.8,49.2,50.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,47.2,52.8,0.6,4.4,12.5,22.2,18.5,19.8,12.5,9.4,58.9,41.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.9,49.1,0.2,4.1,27.3,22.9,15.7,12.5,9.2,8.2,59.8,40.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,2.1,5.0,11.6,14.1,13.9,20.5,18.8,14.0,86.2,13.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.8,41.2,0.0,2.5,18.6,17.0,17.2,16.0,16.8,12.0,28.2,71.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.7,49.3,1.8,5.7,14.9,19.0,17.9,17.7,12.6,10.4,76.3,23.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.8,47.2,0.4,5.8,22.3,16.0,16.7,18.6,11.1,9.0,43.8,56.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.0,45.0,0.2,5.3,25.5,26.6,16.8,11.7,8.0,6.0,47.5,52.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.6,47.4,0.1,3.2,26.1,24.6,15.3,12.6,9.8,8.3,54.9,45.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.8,48.2,1.5,3.7,17.9,28.4,16.8,14.8,9.7,7.2,68.1,31.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.7,46.3,0.0,2.9,43.9,24.1,11.3,9.2,4.9,3.7,55.9,44.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.1,51.9,4.3,7.4,15.9,19.7,16.5,14.5,11.6,10.1,80.6,19.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,1.8,5.2,13.4,17.4,17.4,19.0,14.4,11.4,73.1,26.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.0,47.0,1.6,8.2,16.6,20.3,22.7,17.0,7.6,6.0,62.3,37.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.2,48.8,0.3,4.8,45.9,18.3,12.2,9.1,5.2,4.3,29.8,70.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.9,46.1,0.1,4.4,24.7,19.0,16.0,16.3,11.1,8.5,45.6,54.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.5,43.5,1.7,4.3,12.6,17.6,21.2,18.5,14.4,9.8,61.5,38.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,59.0,41.0,1.8,5.6,15.3,18.6,24.6,17.9,9.8,6.4,46.3,53.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.0,48.0,2.0,5.0,18.4,21.6,19.8,15.1,9.4,8.6,71.5,28.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.8,50.2,4.3,6.5,11.7,18.9,16.8,16.1,13.7,11.9,85.2,14.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,61.4,38.6,0.0,3.5,39.5,29.9,13.2,7.2,3.8,2.9,40.9,59.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.2,47.8,1.2,9.9,13.7,17.7,16.6,21.2,11.2,8.5,55.8,44.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.1,52.9,0.7,5.3,48.1,17.1,9.8,8.7,5.6,4.6,52.3,47.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.0,47.0,0.5,6.3,17.2,17.1,16.0,18.5,12.7,11.7,63.0,37.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,1.6,6.7,15.3,20.9,18.9,16.4,10.7,9.4,72.4,27.6,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.2,46.8,1.6,5.4,18.1,22.8,22.4,15.5,8.0,6.2,63.3,36.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.1,46.9,0.1,4.2,28.1,22.6,13.6,14.5,9.7,7.1,46.5,53.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,49.0,51.0,5.6,14.3,10.9,9.7,19.7,17.9,11.9,10.0,87.4,12.6,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.4,50.6,2.8,6.4,25.0,15.8,12.5,14.5,11.7,11.3,82.1,17.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.0,46.0,0.3,4.3,17.9,22.1,21.0,16.5,10.8,7.1,43.4,56.6,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,58.6,41.4,0.1,3.9,56.3,25.4,8.1,2.8,1.7,1.7,10.8,89.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.3,45.7,0.7,8.7,19.4,20.7,22.3,15.0,7.1,6.1,52.2,47.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.9,44.1,1.0,5.6,16.6,22.9,24.5,16.1,8.4,4.8,29.5,70.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.8,49.2,2.9,5.9,13.4,22.3,19.4,15.9,11.5,8.9,76.6,23.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.7,43.3,0.3,3.0,19.6,22.5,19.9,14.3,12.0,8.4,54.6,45.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.2,3.6,24.8,25.8,16.5,15.3,8.5,5.4,43.8,56.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.4,46.6,0.5,5.5,22.5,21.1,17.4,13.3,10.1,9.6,53.1,46.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.3,5.7,13.8,17.6,15.1,16.7,15.2,13.5,85.9,14.1,N,2026-08-08 02:35,Y
2026-08-08T03:00:36.674920+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.0,52.0,1.3,4.8,20.7,22.3,15.3,14.0,11.2,10.2,75.3,24.7,N,2026-08-08 02:35,Y
2026-08-08T03:00:36.674920+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,47.8,52.2,1.4,6.7,27.4,15.0,12.6,14.0,11.4,11.4,79.1,20.9,N,2026-08-08 02:35,Y
2026-08-08T03:00:36.674920+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.4,50.6,1.4,6.2,28.2,19.1,13.8,12.7,9.6,9.0,72.4,27.6,N,2026-08-08 02:35,Y
2026-08-08T03:00:36.674920+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.9,48.1,0.1,6.5,47.9,14.8,10.0,8.9,5.8,6.0,59.4,40.6,N,2026-08-08 02:35,Y
