fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-20T08:32:27.715943+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.0,52.0,0.2,3.2,12.9,20.3,19.5,21.8,13.6,8.4,14.7,85.3,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.6,51.4,0.4,3.2,24.2,20.9,17.8,14.2,10.6,8.7,24.1,75.9,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.2,50.8,2.0,5.1,12.5,14.2,13.7,20.2,18.3,14.2,83.0,17.0,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.9,48.1,0.0,3.1,14.5,10.9,15.9,23.3,21.1,11.2,15.4,84.6,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.4,48.6,1.8,5.6,15.3,18.4,16.6,18.2,13.6,10.5,61.4,38.6,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.6,51.4,0.4,6.2,15.8,15.0,17.2,21.0,13.9,10.4,17.3,82.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.1,49.9,0.3,5.6,16.6,23.7,19.4,15.0,11.1,8.2,21.3,78.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.8,47.2,0.1,3.8,19.1,21.5,15.5,16.0,14.9,9.1,20.2,79.8,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,1.4,3.6,15.4,25.0,17.9,16.9,12.1,7.7,51.0,49.0,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.6,49.4,0.0,3.8,37.8,22.7,12.0,11.5,7.2,4.9,19.7,80.3,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.0,51.0,3.9,6.8,15.6,20.5,16.5,15.3,12.1,9.2,70.5,29.5,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.3,47.7,1.3,4.2,15.4,17.7,16.7,19.8,15.3,9.5,45.4,54.6,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,51.1,48.9,1.7,7.8,15.4,19.2,21.3,18.3,9.5,6.9,56.1,43.9,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,45.8,54.2,0.1,6.7,29.6,17.2,15.1,14.8,9.3,7.2,14.9,85.1,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,49.8,50.2,0.3,4.2,21.3,16.5,17.5,18.2,12.9,9.2,24.3,75.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.7,43.3,0.9,2.4,12.1,15.5,17.7,20.7,19.2,11.5,48.6,51.4,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.2,45.8,0.7,2.4,15.6,18.9,19.3,21.0,14.3,7.8,33.7,66.3,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.3,47.7,1.6,4.4,17.4,20.8,20.1,16.7,10.3,8.7,58.6,41.4,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.1,51.9,3.2,5.7,14.1,18.2,16.7,17.0,14.4,10.6,64.9,35.1,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.3,42.7,0.0,2.1,31.4,27.7,15.2,11.2,7.1,5.2,18.5,81.5,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,0.9,9.2,11.9,16.5,16.6,20.5,14.9,9.5,20.3,79.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,43.2,56.8,1.3,6.8,40.4,15.6,10.6,10.9,7.9,6.5,59.8,40.2,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.9,51.1,0.4,6.1,16.0,17.2,15.7,18.2,14.7,11.6,27.9,72.1,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.5,50.5,2.6,6.3,14.0,18.3,17.6,18.1,12.9,10.3,61.1,38.9,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.1,46.9,1.8,5.1,17.1,21.6,20.9,16.6,9.9,7.1,58.5,41.5,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.3,48.7,0.1,3.0,18.2,20.7,15.6,18.2,13.3,10.9,22.1,77.9,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.6,51.4,5.9,15.1,10.4,9.8,19.9,17.4,11.7,9.8,83.4,16.6,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.5,6.5,25.3,15.6,12.7,14.6,11.8,11.0,78.3,21.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.5,49.5,0.3,3.3,18.4,19.6,19.1,18.4,13.9,7.0,15.2,84.8,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.2,44.8,0.0,1.6,22.2,24.8,19.7,14.9,9.4,7.5,23.3,76.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.4,49.6,0.6,8.3,15.4,19.0,24.7,16.9,8.7,6.4,21.7,78.3,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.0,48.0,0.3,5.0,19.1,19.9,19.7,17.5,13.1,5.5,14.2,85.8,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.7,48.3,2.6,5.2,13.0,21.1,19.0,18.1,12.5,8.5,59.6,40.4,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,57.0,43.0,0.2,2.2,15.4,21.5,19.0,18.5,14.8,8.4,23.3,76.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.8,51.2,0.1,3.7,20.0,23.0,16.4,17.7,11.2,8.0,16.6,83.4,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.3,48.7,0.3,5.8,17.0,19.9,17.4,16.1,13.7,9.8,19.9,80.1,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.4,51.6,2.5,5.5,14.3,17.7,15.6,17.4,14.2,12.9,79.1,20.9,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.5,52.5,1.1,4.4,18.8,22.1,16.0,15.3,12.3,9.8,60.3,39.7,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,47.7,52.3,1.0,6.6,25.6,15.3,13.0,14.8,12.5,11.1,66.6,33.4,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.3,51.7,1.0,5.3,24.2,18.9,15.4,14.9,11.1,9.2,61.0,39.0,N,2026-06-20 08:05,Y
2026-06-20T08:32:27.715943+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.9,51.1,0.1,5.4,48.8,12.9,9.8,9.8,6.7,6.4,26.6,73.4,N,2026-06-20 08:05,Y
2026-06-20T10:19:20.646886+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.7,50.3,3.3,6.7,14.8,19.7,17.4,17.9,11.7,8.7,39.1,60.9,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.3,49.7,1.4,3.6,16.6,19.1,19.7,18.9,13.2,7.4,30.5,69.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.1,45.9,0.8,2.5,19.6,20.0,19.1,17.6,12.9,7.5,35.9,64.1,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,53.2,46.8,3.6,7.3,12.0,14.1,16.6,17.6,15.4,13.5,50.2,49.8,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,0.5,4.0,17.0,16.3,14.5,18.8,17.0,11.9,35.0,65.0,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.1,49.9,0.9,5.0,23.7,22.9,17.8,15.8,8.9,5.0,34.1,65.9,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.0,51.0,1.1,3.5,16.3,17.0,16.3,19.2,15.7,10.9,47.1,52.9,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,49.8,50.2,0.8,2.8,18.3,18.3,18.6,19.3,14.2,7.7,40.5,59.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.6,45.4,0.3,2.7,20.6,23.1,18.9,17.4,9.6,7.4,23.5,76.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,47.8,52.2,0.7,8.6,21.0,21.2,18.9,14.6,9.2,5.8,14.6,85.4,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.6,47.4,1.0,3.3,16.7,16.4,16.0,18.7,16.4,11.6,42.0,58.0,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,42000,44000,46.6,53.4,1.0,6.5,27.7,19.8,14.8,13.5,9.3,7.4,49.1,50.9,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,56.5,43.5,0.5,4.7,4.7,13.0,22.6,33.8,16.0,4.8,1.3,98.7,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,1.1,4.5,12.5,28.7,17.4,15.9,13.3,6.7,13.2,86.8,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,49.2,50.8,0.8,5.6,10.7,17.0,21.2,22.0,14.7,8.0,7.5,92.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.4,49.6,1.7,4.1,16.3,20.1,19.2,18.9,12.3,7.4,31.9,68.1,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.7,52.3,5.4,8.7,9.5,14.0,22.1,16.3,13.9,10.1,38.2,61.8,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.0,47.0,1.4,5.4,10.4,19.0,22.9,21.7,14.0,5.3,5.1,94.9,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.6,48.4,1.1,6.1,18.0,17.9,18.2,17.8,12.2,8.6,35.6,64.4,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,48.3,51.7,0.1,5.2,14.5,22.1,27.4,9.8,13.6,7.3,6.6,93.4,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.8,46.2,0.4,8.2,12.2,17.1,20.3,21.0,11.8,8.9,9.8,90.2,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.0,47.0,1.7,5.7,11.8,17.1,18.7,21.8,14.0,9.1,27.9,72.1,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,50.8,49.2,0.3,4.7,13.0,26.7,27.4,16.4,7.7,3.7,1.5,98.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.0,53.0,1.8,6.5,12.8,17.2,17.3,18.3,12.8,13.3,42.3,57.7,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.1,50.9,0.4,6.4,10.6,14.4,17.3,20.7,15.7,14.5,28.5,71.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.2,52.8,1.1,7.4,12.3,15.8,18.6,17.8,14.1,13.0,21.0,79.0,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.2,52.8,0.4,8.7,12.4,16.8,22.2,19.6,11.0,8.9,22.5,77.5,N,2026-06-20 09:50,Y
2026-06-20T10:19:20.646886+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.6,43.4,10.2,8.5,13.4,13.9,14.5,16.0,14.8,8.7,30.4,69.6,N,2026-06-20 09:50,Y
