fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-24T03:55:56.928288+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.6,41.4,0.2,2.5,20.8,25.9,19.5,16.1,10.4,4.7,55.5,44.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.4,46.6,2.4,6.1,17.6,21.6,21.8,15.1,8.4,7.0,71.6,28.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,1.4,6.3,29.4,16.5,12.5,13.6,11.0,9.3,75.6,24.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.6,44.4,0.6,19.6,11.7,10.0,22.0,16.8,11.4,7.8,60.0,40.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.1,42.9,0.3,8.3,10.1,14.9,24.5,20.9,12.5,8.4,41.8,58.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.5,49.5,3.6,7.7,13.4,15.1,20.1,18.1,11.4,10.7,77.4,22.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.3,42.7,0.3,3.3,21.3,26.3,17.8,15.5,8.7,6.7,59.4,40.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.4,46.6,0.3,4.0,11.6,23.7,17.3,22.0,12.0,9.0,62.9,37.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.7,51.3,0.2,4.1,25.3,23.6,17.5,11.6,9.1,8.3,61.4,38.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.1,49.9,2.0,5.0,11.7,14.1,13.8,20.8,18.9,13.7,88.7,11.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,0.0,4.2,14.8,14.9,19.3,19.5,15.5,11.6,27.9,72.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,1.9,6.0,14.5,20.3,17.5,17.2,13.1,9.6,80.8,19.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.2,7.8,18.6,14.9,16.1,19.4,12.8,10.2,46.4,53.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.2,6.5,19.9,26.7,17.9,12.7,9.2,7.0,58.9,41.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.1,47.9,0.2,4.5,22.6,22.5,15.7,14.4,11.3,8.8,64.1,35.9,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.8,50.2,2.1,3.3,17.2,25.8,18.0,13.7,11.8,8.2,77.0,23.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.1,47.9,0.1,4.9,43.0,23.5,10.4,9.2,5.2,3.5,63.8,36.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.4,50.6,3.7,6.7,16.0,20.8,17.6,15.2,10.8,9.2,81.7,18.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.6,46.4,1.5,4.6,13.0,17.4,17.6,18.8,15.4,11.8,73.9,26.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.6,48.4,1.7,8.2,15.4,19.9,22.4,17.6,8.2,6.7,70.8,29.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.3,54.7,0.7,7.8,38.1,16.3,12.3,11.4,6.8,6.6,39.2,60.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.1,47.9,0.3,4.6,22.9,17.4,16.1,17.1,12.3,9.3,49.4,50.6,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.3,42.7,1.0,3.3,11.2,16.8,20.6,20.2,16.4,10.5,63.3,36.7,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,57.4,42.6,0.8,4.4,13.2,19.1,20.4,21.4,12.9,7.8,56.4,43.6,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.7,47.3,1.6,4.7,19.5,21.7,20.9,14.4,9.0,8.2,66.2,33.8,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,4.3,6.8,11.7,18.5,17.1,16.4,13.5,11.6,88.6,11.4,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.4,41.6,0.0,3.3,39.0,27.0,14.3,8.7,4.3,3.4,53.5,46.5,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.7,47.3,0.9,9.7,15.5,17.4,16.2,19.3,10.3,10.7,62.0,38.0,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.5,55.5,1.2,6.1,44.7,16.0,10.0,9.7,6.5,5.9,65.1,34.9,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.3,5.0,15.8,17.2,16.2,18.4,15.0,12.1,62.8,37.2,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.2,49.8,2.6,6.7,13.9,20.4,18.8,16.0,11.7,9.9,80.7,19.3,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.1,46.9,1.6,5.3,17.0,22.0,22.9,15.7,8.6,6.8,70.0,30.0,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,0.1,4.2,22.2,22.7,13.7,15.9,11.8,9.4,55.5,44.5,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.5,51.5,6.0,14.5,10.1,9.8,20.2,17.7,11.8,9.9,89.8,10.2,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,2.8,6.5,24.7,15.5,12.7,14.6,12.0,11.3,85.8,14.2,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.4,44.6,0.4,4.1,15.8,19.7,21.3,17.6,12.8,8.4,56.1,43.9,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.1,42.9,0.3,5.4,36.6,23.6,13.6,9.0,5.8,5.7,41.9,58.1,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.1,46.9,0.3,10.1,18.5,19.1,22.5,15.6,7.2,6.7,55.4,44.6,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.6,44.4,0.3,5.2,15.5,21.3,21.7,18.7,10.3,6.9,39.5,60.5,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.8,49.2,2.5,5.2,12.7,23.5,19.7,16.3,11.5,8.6,74.4,25.6,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.6,45.4,0.3,2.4,19.4,21.2,20.0,15.9,12.9,8.0,53.7,46.3,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.3,3.3,20.5,24.0,19.3,15.9,9.9,6.8,51.6,48.4,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,0.4,5.0,17.5,21.6,17.5,16.2,11.9,9.9,66.6,33.4,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.1,51.9,2.2,5.8,13.7,17.4,15.6,16.9,15.1,13.1,86.0,14.0,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.1,52.9,1.1,4.5,19.4,22.3,17.3,14.3,11.4,9.8,77.7,22.3,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.7,51.3,1.1,9.0,26.9,14.9,12.6,13.5,11.1,10.8,78.8,21.2,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.9,50.1,1.2,5.8,26.3,18.2,16.0,14.0,10.1,8.3,71.2,28.8,N,2026-06-24 03:30,Y
2026-06-24T03:55:56.928288+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.5,51.5,0.1,7.8,51.5,12.7,8.2,8.9,5.4,5.5,63.2,36.8,N,2026-06-24 03:30,Y
