fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-23T13:26:07.448615+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.5,7.4,11.7,16.1,14.7,20.8,17.2,11.6,13.9,86.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,54.8,45.2,1.7,5.0,12.6,17.2,18.8,19.5,14.7,10.4,38.3,61.7,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,63.3,36.7,0.0,4.8,11.5,16.3,21.0,28.0,12.7,5.5,4.0,96.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4000,4500,47.2,52.8,1.9,6.1,13.8,18.4,18.4,17.0,12.2,12.3,43.2,56.8,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,46.7,53.3,0.7,6.4,10.4,12.0,15.3,20.8,16.5,17.8,31.6,68.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.7,52.3,0.2,7.4,12.8,13.3,13.8,18.7,17.1,16.8,20.0,80.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,46.9,53.1,0.4,4.5,15.9,22.4,22.8,18.3,9.0,6.8,33.5,66.5,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,49.6,50.4,8.9,7.7,11.9,22.5,21.0,11.1,9.4,7.6,16.7,83.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.5,45.5,1.0,4.6,14.0,20.0,18.9,21.0,13.0,7.5,22.7,77.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.5,4.1,15.9,22.0,23.0,16.9,9.3,8.4,35.5,64.5,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.2,50.8,0.3,9.0,8.4,13.2,17.4,21.6,16.9,13.2,23.1,76.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.3,41.7,0.2,12.8,7.4,13.0,19.0,19.1,16.9,11.6,14.9,85.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,54.2,45.8,0.6,4.2,12.5,19.2,21.2,21.5,14.1,6.8,16.2,83.8,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,47.8,52.2,1.9,8.6,25.1,16.8,14.8,13.9,10.2,8.6,39.1,60.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,51.3,48.7,1.4,4.8,15.6,23.7,23.0,17.9,8.6,4.9,35.7,64.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,52.4,47.6,1.1,5.3,16.0,23.0,23.4,18.8,8.8,3.6,28.0,72.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,48.7,51.3,0.3,8.9,13.7,18.8,20.5,16.0,11.8,10.1,19.9,80.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,52.8,47.2,1.7,5.2,11.9,16.2,19.9,20.7,14.0,10.5,33.8,66.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.5,54.5,1.1,8.9,11.2,14.4,19.7,18.3,14.3,12.1,24.6,75.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.9,44.1,0.1,4.6,10.4,16.0,21.8,21.6,16.0,9.6,9.1,90.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.6,46.4,2.6,11.1,11.4,14.8,20.3,21.0,10.9,7.8,31.5,68.5,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.5,46.5,0.2,9.9,10.9,14.4,18.8,22.3,14.6,8.9,7.9,92.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.7,38.3,0.0,6.5,9.8,16.6,23.4,23.2,14.3,6.3,5.2,94.8,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,53.7,46.3,2.3,5.1,11.4,14.0,16.7,17.5,16.4,16.7,36.1,63.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.2,54.8,3.8,7.4,11.6,11.6,13.3,16.8,16.5,19.1,71.0,29.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.8,49.2,0.2,3.0,9.3,18.7,22.4,20.7,15.8,10.0,30.4,69.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,43.9,56.1,1.2,6.4,18.6,23.0,20.3,14.8,8.7,7.0,44.3,55.7,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.1,46.9,0.7,2.3,12.3,14.6,16.8,19.4,18.7,15.2,42.1,57.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.2,48.8,0.5,5.5,18.3,19.3,22.3,16.8,10.8,6.4,6.0,94.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,43.4,56.6,0.5,1.5,12.3,21.4,22.1,19.4,13.5,9.3,35.6,64.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,52.1,47.9,0.9,6.7,32.2,17.5,12.4,12.6,9.7,8.1,39.8,60.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,43.9,56.1,0.4,5.3,13.7,21.6,23.7,19.4,9.5,6.5,29.0,71.0,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.5,51.5,0.3,1.2,14.1,24.1,24.4,18.9,10.2,6.8,29.8,70.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.1,49.9,0.5,6.2,16.1,21.0,21.7,17.2,9.4,7.9,35.6,64.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,47.5,52.5,2.0,7.6,14.7,18.0,17.8,17.4,12.0,10.5,60.4,39.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,48.8,51.2,0.8,5.0,26.1,25.1,17.0,13.5,8.0,4.4,40.8,59.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,45.4,54.6,0.2,5.4,16.9,23.5,19.8,14.8,12.0,7.4,27.1,72.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,40.7,59.3,0.5,8.9,34.8,17.6,13.8,11.8,6.9,5.7,26.3,73.7,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,43.0,57.0,1.4,4.3,20.4,24.7,20.5,14.0,8.4,6.4,47.8,52.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,155000,160000,53.6,46.4,0.6,2.4,16.4,26.9,25.0,17.1,7.3,4.2,46.1,53.9,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,43.9,56.1,0.8,6.3,27.2,22.3,15.4,12.2,8.5,7.4,43.6,56.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,37.4,62.6,0.1,3.6,15.7,21.0,20.7,17.8,12.6,8.5,17.2,82.8,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,51.7,48.3,3.1,4.2,18.6,21.9,19.7,15.9,9.7,7.0,55.4,44.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.9,47.1,1.0,4.4,16.8,19.8,18.0,18.2,12.5,9.3,49.8,50.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,54.6,45.4,0.4,3.0,16.3,15.9,17.2,17.6,14.3,15.4,30.9,69.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,51.6,48.4,0.4,2.9,15.9,20.6,21.0,18.1,11.6,9.5,37.9,62.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,58000,60000,41.5,58.5,0.3,8.2,21.0,24.9,21.2,12.9,7.3,4.1,16.8,83.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,41.5,58.5,0.3,7.8,15.6,15.9,17.8,19.6,14.1,8.8,21.7,78.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,40.4,59.6,0.1,2.9,23.3,29.3,23.4,12.5,5.7,2.7,31.5,68.5,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,49.1,50.9,1.4,3.7,11.3,11.3,13.7,18.3,19.1,21.1,39.9,60.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.4,49.6,0.1,7.7,17.5,18.6,23.0,14.0,10.3,8.9,26.5,73.5,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,46.3,53.7,1.3,4.4,13.9,17.2,18.8,18.5,15.6,10.3,39.7,60.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,36000,38000,47.9,52.1,2.2,5.3,17.8,24.4,20.4,15.7,8.3,6.1,57.8,42.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,56.5,43.5,0.0,1.3,19.2,28.0,23.5,17.7,7.2,3.0,23.4,76.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,78000,80000,47.5,52.5,0.9,5.3,24.9,26.2,20.1,12.8,6.0,3.9,42.9,57.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,46.1,53.9,1.8,6.8,24.6,17.3,14.3,14.3,11.4,9.5,51.4,48.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,49.1,50.9,0.2,32.3,10.3,8.0,17.3,12.3,9.3,10.2,15.8,84.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,32.4,67.6,0.1,6.4,15.0,17.6,20.4,18.5,13.5,8.6,11.9,88.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,50.9,49.1,1.8,4.7,14.6,22.0,20.6,18.0,10.3,7.9,50.7,49.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,52.1,47.9,0.1,1.0,20.1,29.3,23.9,16.0,6.5,3.1,33.2,66.8,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.0,4.7,13.9,17.0,20.5,21.5,12.7,9.6,19.4,80.6,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.6,52.4,0.6,4.7,16.6,20.9,19.1,17.2,12.0,9.0,29.7,70.3,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.7,50.3,2.1,5.2,11.6,13.0,13.5,19.8,19.1,15.7,70.6,29.4,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,44.9,55.1,0.4,5.7,12.9,16.2,19.3,18.9,15.6,11.0,15.8,84.2,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.3,52.7,1.1,4.4,22.0,25.4,18.1,13.8,9.4,5.8,44.9,55.1,N,2026-07-23 12:55,Y
2026-07-23T13:26:07.448615+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,38.7,61.3,0.8,7.7,12.9,14.0,17.7,18.6,16.3,12.0,13.1,86.9,N,2026-07-23 12:55,Y
