fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-01T07:30:03.106634+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.8,47.2,1.0,3.4,13.3,15.5,17.8,20.5,17.3,11.2,57.6,42.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,50.2,49.8,2.9,7.5,13.1,16.4,19.0,19.4,12.4,9.2,66.6,33.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,63.6,36.4,0.1,1.6,15.9,23.2,22.0,21.5,11.2,4.5,20.6,79.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,55.9,44.1,1.9,5.1,14.5,19.8,22.1,18.2,10.4,7.9,60.0,40.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,49.3,50.7,1.6,5.7,25.6,17.0,13.9,14.7,11.8,9.8,73.0,27.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.4,47.6,0.3,16.5,10.3,13.1,20.8,16.0,13.3,9.7,45.7,54.3,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.0,42.0,0.1,5.8,12.6,17.5,24.4,20.8,11.7,7.1,10.5,89.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.1,47.9,3.3,7.4,12.2,14.0,19.0,19.9,13.1,11.2,69.0,31.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,59.9,40.1,0.3,2.8,16.5,22.7,22.2,18.9,10.7,5.9,39.0,61.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.0,44.0,0.2,2.8,13.1,19.8,20.6,24.2,11.8,7.4,20.8,79.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.9,48.1,0.5,4.9,20.1,21.3,17.3,17.1,10.6,8.3,49.5,50.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,50.0,50.0,1.8,5.1,12.3,14.7,14.6,20.1,17.6,13.9,78.6,21.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,60.1,39.9,0.0,3.4,10.2,13.3,19.7,25.8,18.1,9.6,10.2,89.8,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.5,46.5,1.8,5.0,13.8,18.3,18.2,18.5,14.1,10.2,67.0,33.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,55.3,44.7,0.3,6.5,14.3,15.9,19.4,20.2,13.6,9.9,23.0,77.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.0,49.0,0.3,5.0,17.7,23.6,17.5,16.1,11.1,8.6,44.4,55.6,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,57.9,42.1,0.1,2.6,18.2,22.0,18.9,17.9,11.8,8.5,35.7,64.3,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.7,46.3,1.2,3.7,13.7,24.8,19.0,18.0,12.0,7.7,58.8,41.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.0,47.0,0.1,3.7,36.9,23.1,12.8,12.5,7.2,3.8,47.1,52.9,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.9,49.1,3.6,6.4,13.5,19.0,19.9,16.1,12.2,9.2,69.7,30.3,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,55.0,45.0,1.1,4.0,11.7,16.7,19.0,21.9,15.8,9.8,47.6,52.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,52.1,47.9,1.6,7.4,13.2,17.9,22.5,19.3,10.2,7.7,63.0,37.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.3,48.7,0.2,6.2,26.1,15.8,18.1,15.1,11.4,7.1,20.8,79.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.1,49.9,0.4,4.2,20.3,15.5,17.1,18.6,14.0,10.0,41.2,58.8,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.2,40.8,0.8,2.6,9.4,15.1,19.4,24.9,17.6,10.3,47.2,52.8,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,60.5,39.5,0.3,2.9,10.7,16.5,22.3,26.1,14.3,6.8,30.2,69.8,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.7,46.3,1.6,4.7,15.2,19.9,21.4,17.2,11.0,8.9,64.1,35.9,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,52.4,47.6,2.6,5.4,12.4,19.3,19.8,17.4,13.3,9.8,54.3,45.7,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,56.9,43.1,0.0,2.3,32.6,28.1,14.1,11.3,6.8,4.9,47.8,52.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.2,45.8,0.6,10.5,11.9,16.6,21.1,17.6,11.6,10.0,33.5,66.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,43.9,56.1,1.3,5.5,39.9,16.0,11.2,11.5,8.0,6.6,66.9,33.1,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.4,49.6,0.4,5.3,15.2,18.1,16.3,18.1,15.0,11.5,49.0,51.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,53.8,46.2,2.1,5.9,12.5,18.5,19.6,19.2,12.6,9.7,60.0,40.0,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.8,46.2,1.5,4.8,14.9,20.7,21.8,18.1,10.5,7.7,63.9,36.1,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.2,46.8,0.1,4.2,15.7,19.3,19.8,18.7,13.3,8.8,36.8,63.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.1,51.9,6.1,14.4,10.1,10.0,19.6,17.5,12.0,10.3,83.5,16.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,49.6,50.4,2.5,6.4,24.1,15.5,13.2,15.1,12.2,11.0,77.2,22.8,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.4,41.6,0.5,4.2,14.0,18.4,20.1,21.6,13.5,7.8,25.6,74.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.0,40.0,0.5,3.4,18.7,21.5,20.8,16.8,10.8,7.6,38.6,61.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.4,47.6,0.6,9.6,14.2,18.6,24.3,17.8,8.3,6.7,48.5,51.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,55.9,44.1,0.3,4.0,16.2,19.6,21.7,20.5,12.1,5.6,11.7,88.3,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.3,46.7,2.8,5.2,11.8,21.6,20.1,17.2,12.7,8.6,64.8,35.2,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.3,41.7,0.2,2.6,16.0,19.3,19.2,18.6,15.2,9.0,36.5,63.5,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.7,45.3,0.1,4.0,14.2,22.3,19.9,18.8,13.3,7.3,25.9,74.1,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,56.0,44.0,0.3,3.7,14.8,21.0,20.3,17.7,13.2,9.1,36.6,63.4,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.6,49.4,2.1,5.5,13.4,17.5,17.4,18.0,14.2,12.0,74.1,25.9,N,2026-06-01 07:00,Y
2026-06-01T07:30:03.106634+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.7,50.3,1.3,4.3,17.7,20.5,17.4,16.7,12.0,10.1,62.3,37.7,N,2026-06-01 07:05,Y
2026-06-01T07:30:03.106634+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.1,49.9,1.0,7.2,24.4,15.0,13.6,16.0,12.2,10.6,65.2,34.8,N,2026-06-01 07:05,Y
2026-06-01T07:30:03.106634+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.6,48.4,1.0,4.9,21.5,19.2,17.1,15.9,11.2,9.2,58.2,41.8,N,2026-06-01 07:05,Y
2026-06-01T07:30:03.106634+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.6,49.4,0.1,7.8,43.1,15.3,11.1,9.9,6.8,6.0,30.0,70.0,N,2026-06-01 07:05,Y
2026-06-01T08:32:18.642885+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.3,42.7,0.4,9.5,10.2,17.5,22.7,21.9,10.5,7.2,44.9,55.1,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,56.4,43.6,0.2,3.8,11.9,21.2,26.0,23.3,9.2,4.1,35.8,64.2,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,62.4,37.6,0.1,1.8,11.7,21.9,28.3,22.6,9.2,4.4,55.4,44.6,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,54.5,45.5,3.2,9.7,9.8,12.9,17.1,17.9,15.6,13.7,47.4,52.6,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,57.8,42.2,0.3,3.4,15.5,19.3,20.1,20.9,12.8,7.7,33.9,66.1,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,61.6,38.4,0.6,4.0,12.6,22.4,23.7,21.0,10.2,5.4,51.8,48.2,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,51.8,48.2,0.7,3.7,13.5,17.9,19.7,20.2,15.0,9.2,41.9,58.1,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,42000,44000,60.0,40.0,0.2,1.8,11.2,21.2,27.3,23.5,10.1,4.7,48.6,51.4,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,56.4,43.6,0.1,2.6,16.5,23.4,22.4,18.1,10.3,6.5,25.4,74.6,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,51.0,49.0,0.2,4.5,15.7,23.3,22.1,17.5,10.1,6.5,16.9,83.1,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,57.7,42.3,0.5,2.4,13.8,18.7,21.8,21.4,13.5,7.8,44.1,55.9,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,40000,42000,49.6,50.4,1.0,4.7,23.6,21.0,16.7,15.2,9.9,7.9,51.4,48.6,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,64.3,35.7,0.3,2.1,7.6,22.3,29.5,25.1,9.6,3.5,1.2,98.8,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.5,52.5,0.4,13.1,11.1,23.7,18.0,16.5,9.7,7.4,7.1,92.9,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5000,5500,54.3,45.7,0.3,3.4,12.2,18.2,23.6,21.5,13.5,7.3,6.9,93.1,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.4,43.6,0.2,3.6,11.8,22.4,27.4,22.4,8.5,3.7,30.6,69.4,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.0,46.0,2.7,5.9,10.2,14.4,19.1,21.2,15.1,11.5,48.2,51.8,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,63.6,36.4,0.9,3.3,12.4,16.7,25.2,23.8,12.4,5.3,7.2,92.8,N,2026-06-01 08:00,Y
2026-06-01T08:32:18.642885+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.0,45.0,0.6,6.3,16.2,17.3,20.5,19.5,11.7,7.9,34.0,66.0,N,2026-06-01 08:00,Y
