fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-01T19:00:10.694569+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,48.3,51.7,1.0,3.7,19.0,19.7,19.0,18.1,12.5,7.0,29.8,70.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,68000,70000,50.3,49.7,0.3,2.2,20.5,25.0,24.8,17.5,6.7,3.0,25.1,74.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.2,51.8,0.2,2.9,27.0,26.7,20.1,13.9,5.9,3.3,10.1,89.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,58000,60000,45.1,54.9,0.4,6.5,26.5,23.5,19.1,12.8,7.1,4.1,7.9,92.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,53.1,46.9,0.4,2.7,20.1,20.4,20.6,18.9,10.9,6.0,22.5,77.5,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,80000,82000,43.7,56.3,0.6,8.0,37.1,21.5,13.2,9.8,5.6,4.1,28.9,71.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,65.9,34.1,0.0,1.4,12.1,17.7,26.5,24.7,13.9,3.7,1.6,98.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,43.4,56.6,0.6,10.0,43.8,18.5,12.4,8.8,4.0,1.8,4.6,95.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,53.3,46.7,0.2,3.3,11.3,18.0,22.3,24.2,13.7,7.1,10.5,89.5,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8000,8500,50.3,49.7,0.3,2.5,17.2,26.2,26.6,18.5,5.9,2.7,14.3,85.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.2,50.8,3.7,5.5,13.6,15.0,18.5,19.4,13.4,11.0,42.8,57.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,61.3,38.7,1.8,2.5,11.4,18.7,23.8,24.3,11.4,5.9,8.2,91.8,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,51.9,48.1,0.7,4.1,21.8,19.5,20.6,17.1,9.9,6.3,23.3,76.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,500,600,59.9,40.1,0.0,2.9,15.8,23.0,22.4,19.3,11.3,5.3,1.8,98.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.2,46.8,0.2,3.0,13.4,20.6,21.1,20.0,14.0,7.7,16.4,83.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,54.7,45.3,1.8,4.8,15.2,17.3,19.7,19.2,13.0,9.0,33.6,66.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.6,40.4,0.4,2.0,11.9,20.0,26.8,24.2,9.3,5.3,2.0,98.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.0,51.0,2.2,5.5,14.0,17.7,18.4,17.3,12.9,12.0,42.3,57.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.3,52.7,0.6,6.2,10.0,12.7,17.4,20.8,16.8,15.5,43.4,56.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.9,51.1,0.4,16.6,12.9,12.3,13.6,18.6,14.0,11.5,19.1,80.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,48.1,51.9,0.4,4.8,16.0,21.8,22.7,18.1,9.1,7.0,15.4,84.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.1,49.9,12.6,7.6,12.6,21.5,23.0,10.4,8.1,4.2,14.3,85.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.1,45.9,1.2,3.7,14.5,20.3,19.6,21.6,12.2,7.0,22.7,77.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.0,50.0,0.6,4.1,21.1,21.6,21.6,16.5,8.7,5.9,25.9,74.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,0.4,9.7,10.3,16.3,18.6,19.0,14.7,10.8,33.2,66.8,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.6,47.4,0.5,4.8,9.3,18.0,24.1,19.9,14.3,9.1,24.6,75.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1000,1500,51.0,49.0,0.4,2.3,19.3,22.8,24.4,17.4,9.6,3.8,7.9,92.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,49.3,50.7,1.3,8.5,30.1,15.7,13.9,13.1,9.8,7.5,32.0,68.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.0,46.0,0.7,3.3,17.5,26.0,24.3,16.4,7.7,4.1,21.8,78.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.5,44.5,0.7,2.6,15.6,25.8,24.6,18.9,7.9,3.8,27.9,72.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,47.9,52.1,1.1,12.5,11.2,16.0,20.4,17.3,12.9,8.6,14.3,85.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,52.5,47.5,2.4,7.0,13.3,17.4,19.7,19.4,11.7,9.1,34.8,65.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2500,3000,48.5,51.5,0.6,9.3,10.7,17.5,20.0,20.2,12.5,9.1,28.8,71.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,55.8,44.2,0.2,3.1,10.2,18.7,23.4,24.6,12.3,7.6,10.1,89.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,43.4,56.6,1.6,13.2,36.9,17.8,15.1,10.5,3.2,1.7,5.7,94.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.4,45.6,0.5,6.2,12.4,16.4,21.7,24.6,12.3,6.0,8.3,91.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,57.1,42.9,0.3,3.3,12.8,16.6,26.7,24.5,10.7,5.1,4.9,95.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,55.5,44.5,2.0,3.3,14.8,19.4,18.5,17.8,12.9,11.3,30.3,69.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,46.5,53.5,3.5,6.9,10.5,11.5,13.5,17.6,17.0,19.5,68.6,31.4,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,60.0,40.0,0.3,3.1,11.7,20.0,22.7,21.1,14.4,6.7,12.3,87.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,46.9,53.1,1.3,7.0,19.7,22.4,20.3,14.9,7.9,6.5,32.1,67.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,52.5,47.5,0.5,2.4,17.7,17.2,18.6,19.7,15.0,8.9,30.1,69.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,51.4,48.6,0.1,2.6,20.8,27.6,22.1,16.3,7.5,3.0,1.4,98.6,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.3,49.7,0.5,1.9,17.1,23.5,23.3,19.3,9.5,4.9,33.0,67.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,53.1,46.9,0.9,5.5,28.6,19.4,14.6,14.0,9.5,7.5,35.1,64.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,45.3,54.7,0.5,6.9,14.6,21.5,23.3,20.0,8.5,4.7,21.5,78.5,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,53.8,46.2,0.4,1.7,17.4,24.2,25.0,19.5,8.1,3.8,27.3,72.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.2,48.8,0.6,5.9,21.4,19.9,20.0,16.6,8.8,6.8,28.8,71.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,46.2,53.8,1.8,6.3,18.0,18.6,17.4,17.0,11.1,9.9,55.8,44.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,46.7,53.3,0.7,4.3,32.4,24.0,15.8,12.4,6.6,3.9,27.5,72.5,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.5,51.5,0.3,4.9,23.1,23.3,18.7,13.3,9.9,6.5,24.8,75.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,44.1,55.9,0.4,7.0,50.3,14.7,10.7,9.0,5.1,2.7,17.1,82.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,44.8,55.2,1.4,3.5,21.8,25.2,20.0,14.3,7.7,6.2,35.9,64.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,110000,115000,54.0,46.0,0.8,2.9,17.5,26.2,23.9,17.0,7.1,4.5,35.3,64.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,43.6,56.4,1.1,6.4,32.0,20.4,13.2,11.5,8.0,7.4,42.0,58.0,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,42.9,57.1,0.0,2.7,24.9,24.6,19.2,15.3,9.2,4.1,4.1,95.9,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,51.4,48.6,2.2,3.1,25.8,23.2,17.7,14.2,8.3,5.6,46.3,53.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,1.1,4.6,22.4,21.0,16.4,15.0,11.0,8.5,42.7,57.3,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,53.8,46.2,0.2,2.6,21.6,19.3,18.1,17.5,12.1,8.5,17.3,82.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,53.5,46.5,0.4,3.0,19.9,21.2,21.1,17.5,10.6,6.2,29.5,70.5,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,50000,52000,44.6,55.4,0.3,5.5,29.1,24.8,18.8,12.0,6.1,3.3,6.8,93.2,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,45.3,54.7,0.3,10.9,18.3,16.7,17.8,18.7,11.4,5.9,13.3,86.7,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,40.9,59.1,0.1,1.5,25.0,30.8,22.4,12.6,5.2,2.4,5.9,94.1,N,2026-09-01 18:30,Y
2026-09-01T19:00:10.694569+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.2,50.8,2.0,3.9,14.3,13.7,14.4,18.1,17.6,16.0,43.3,56.7,N,2026-09-01 18:30,Y
