fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-31T13:33:12.085838+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,47.9,52.1,2.0,4.6,14.3,18.4,17.9,19.0,12.9,10.9,63.4,36.6,N,2026-07-31 13:05,Y
2026-07-31T13:33:12.085838+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,44.7,55.3,1.3,5.0,22.7,23.3,17.0,13.7,9.5,7.5,47.7,52.3,N,2026-07-31 13:05,Y
2026-07-31T13:33:12.085838+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,42.2,57.8,1.9,8.4,24.2,17.4,16.3,13.8,9.4,8.5,39.4,60.6,N,2026-07-31 13:05,Y
2026-07-31T13:33:12.085838+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,41.3,58.7,0.8,10.4,30.0,21.5,15.4,10.9,6.6,4.5,36.5,63.5,N,2026-07-31 13:05,Y
2026-07-31T13:33:12.085838+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,45.9,54.1,0.1,6.1,37.9,14.2,13.5,12.4,8.1,7.8,21.6,78.4,N,2026-07-31 13:05,Y
2026-07-31T17:07:46.979943+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1500,2000,47.4,52.6,1.4,6.0,20.2,20.8,20.4,17.1,9.1,5.1,31.8,68.2,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,40000,42000,49.5,50.5,0.8,3.4,16.4,23.6,24.9,19.3,7.7,3.9,41.1,58.9,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,53.7,46.3,0.7,2.2,18.4,25.2,23.9,17.7,7.8,4.1,55.0,45.0,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.1,45.9,4.6,7.5,8.7,13.1,16.2,17.2,17.4,15.4,44.4,55.6,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,51.8,48.2,0.5,3.2,17.1,19.1,18.7,19.9,13.3,8.2,36.6,63.4,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,41.3,58.7,0.8,7.2,25.8,27.2,20.1,12.0,4.7,2.3,28.8,71.2,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,46.2,53.8,1.6,5.6,16.0,17.7,19.7,17.5,13.4,8.5,35.1,64.9,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,90000,92000,48.7,51.3,0.7,2.6,18.1,24.6,24.0,18.1,7.9,4.1,48.9,51.1,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.4,50.6,0.2,3.1,24.8,26.3,19.9,14.7,6.4,4.6,28.4,71.6,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,84000,86000,41.9,58.1,1.1,14.1,22.8,21.4,19.2,11.2,6.3,3.9,13.5,86.5,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,42000,44000,51.6,48.4,0.9,3.8,16.8,19.6,20.0,18.4,12.4,8.2,41.5,58.5,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,86000,88000,41.8,58.2,0.8,12.0,34.3,20.2,13.4,9.7,5.5,4.1,35.7,64.3,N,2026-07-31 16:35,Y
2026-07-31T17:07:46.979943+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,63.9,36.1,0.3,4.9,7.3,13.1,26.4,26.4,14.8,6.9,1.8,98.2,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1500,2000,44.8,55.2,0.8,16.7,26.7,17.5,15.9,11.4,6.9,4.2,10.6,89.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,51.8,48.2,0.7,6.7,12.3,15.8,20.9,21.2,14.1,8.2,6.6,93.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,48.2,51.8,1.0,4.7,15.5,22.4,26.0,18.9,7.4,4.1,31.7,68.3,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,43.0,57.0,9.8,9.9,14.1,14.1,19.8,14.8,9.9,7.7,28.1,71.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,58.9,41.1,2.1,5.7,9.3,16.2,23.4,22.5,14.3,6.4,6.0,94.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,50.5,49.5,1.0,5.2,19.8,20.0,19.5,17.5,10.5,6.4,32.1,67.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.2,45.8,0.0,4.1,22.5,16.4,15.1,19.2,14.1,8.5,3.4,96.6,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,51.4,48.6,1.2,12.3,12.7,17.8,21.2,15.9,11.1,7.7,7.2,92.8,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1500,2000,55.0,45.0,1.9,6.0,12.6,16.7,19.3,19.5,14.2,9.7,27.6,72.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,58.7,41.3,1.3,7.2,10.1,19.7,22.8,21.5,12.9,4.6,2.4,97.6,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,49.0,51.0,2.7,6.5,13.2,17.1,16.5,17.6,13.0,13.4,52.9,47.1,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.5,51.5,0.6,6.7,10.0,12.9,17.1,19.2,16.7,16.8,31.0,69.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,46.6,53.4,0.8,10.3,17.1,13.1,16.0,14.8,15.1,12.8,18.7,81.3,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,48.1,51.9,0.2,4.3,16.7,22.6,21.8,18.6,8.9,6.8,37.8,62.2,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4000,4500,43.2,56.8,10.9,10.7,11.3,22.5,25.5,8.5,6.6,4.1,12.0,88.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,54.7,45.3,1.3,5.2,14.1,19.2,20.3,19.7,13.2,7.0,19.1,80.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.1,49.9,0.7,4.6,20.5,20.8,21.6,17.7,8.5,5.5,34.6,65.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.9,48.1,0.9,7.4,9.4,15.4,18.5,20.1,15.7,12.5,23.1,76.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,0.8,10.4,7.3,13.5,19.1,21.9,16.4,10.6,13.9,86.1,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,900,1000,57.4,42.6,0.4,4.2,13.9,22.5,20.9,18.7,13.6,5.9,9.7,90.3,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,48.0,52.0,2.3,6.6,23.0,19.1,16.2,13.8,10.4,8.5,35.3,64.7,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,50.5,49.5,1.3,9.2,17.9,24.9,21.7,15.2,6.4,3.4,26.0,74.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,53.2,46.8,1.5,8.7,17.9,23.9,22.7,16.3,6.2,2.7,27.0,73.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.7,48.3,0.7,9.4,13.9,18.9,20.0,15.8,11.9,9.3,18.6,81.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,52.6,47.4,2.2,6.9,12.1,16.7,19.8,19.5,13.1,9.7,28.9,71.1,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.6,51.4,0.5,7.6,10.5,15.6,18.1,20.2,15.4,12.0,18.6,81.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,56.1,43.9,0.4,5.7,10.5,14.9,21.6,22.8,15.4,8.8,7.7,92.3,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.9,48.1,2.1,12.9,20.0,16.8,19.6,15.5,7.8,5.3,19.8,80.2,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,53.2,46.8,0.7,9.3,11.7,14.8,24.6,18.7,12.4,7.7,5.1,94.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,57.1,42.9,0.3,6.9,7.9,18.0,21.3,27.0,12.8,5.8,2.8,97.2,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,54.1,45.9,3.3,5.3,12.1,14.3,15.7,18.3,16.2,14.9,35.1,64.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,46.3,53.7,3.7,7.2,10.6,11.3,13.2,17.3,16.8,19.8,68.3,31.7,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.6,51.4,0.4,5.2,11.4,20.6,20.4,18.7,14.5,8.9,31.4,68.6,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,45.1,54.9,1.3,7.1,19.7,22.6,19.2,15.0,8.4,6.8,46.2,53.8,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,51.7,48.3,1.0,2.9,14.4,16.1,16.8,19.2,17.3,12.3,42.5,57.5,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,51.8,48.2,0.8,7.1,16.2,19.5,20.7,17.7,11.9,6.1,4.0,96.0,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,45.3,54.7,0.8,2.3,14.3,22.5,22.2,19.7,11.1,7.1,42.1,57.9,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,53.1,46.9,1.0,6.8,29.7,17.7,12.4,13.2,10.3,9.0,41.9,58.1,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,46.1,53.9,0.8,4.5,15.3,22.5,23.3,19.0,9.1,5.5,46.2,53.8,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,49.1,50.9,0.6,2.4,16.4,23.7,23.4,18.8,9.4,5.3,41.2,58.8,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.8,50.2,0.8,5.4,20.5,20.4,20.8,17.4,8.6,6.0,37.5,62.5,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,45.9,54.1,2.0,5.9,18.8,19.0,16.9,16.9,10.8,9.7,58.5,41.5,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,45.2,54.8,1.1,9.2,28.9,22.7,16.1,11.7,6.5,3.7,39.3,60.7,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,45.9,54.1,0.2,7.6,23.1,22.3,17.3,13.3,9.6,6.4,29.6,70.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,42.8,57.2,0.5,9.8,42.3,16.3,9.8,11.2,6.0,4.2,24.6,75.4,N,2026-07-31 16:40,Y
2026-07-31T17:07:46.979943+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,43.9,56.1,1.4,4.4,22.3,24.6,19.2,14.1,8.1,6.1,50.6,49.4,N,2026-07-31 16:40,Y
