fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-13T05:54:46.720094+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.0,47.0,1.5,4.5,18.3,19.2,14.6,18.1,13.7,10.1,69.9,30.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.1,49.9,0.2,4.2,15.2,26.9,17.5,14.6,12.5,8.9,70.1,29.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.9,52.1,0.9,7.3,43.5,15.9,10.8,9.3,5.9,6.3,58.5,41.5,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.7,50.3,2.6,6.3,14.8,16.1,18.2,17.5,12.1,12.4,69.4,30.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,52.7,47.3,1.7,5.9,11.4,16.9,19.4,18.3,13.8,12.8,72.5,27.5,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.8,52.2,1.0,5.1,23.6,20.4,14.6,14.2,10.5,10.6,73.6,26.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.7,40.3,0.2,2.8,26.9,25.8,14.4,14.1,10.7,5.1,36.3,63.7,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.1,48.9,3.5,4.8,15.5,21.7,16.8,16.0,12.2,9.5,83.1,16.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,55.1,44.9,1.2,5.6,28.3,21.0,13.2,11.6,10.0,9.0,60.2,39.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,67.5,32.5,0.2,2.8,24.8,20.7,15.0,15.7,11.9,8.9,31.8,68.2,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.3,40.7,0.3,3.6,16.5,20.9,17.6,17.4,14.4,9.3,48.1,51.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.1,49.9,0.5,4.6,20.5,24.5,18.9,14.3,9.4,7.1,41.4,58.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.0,47.0,0.3,7.1,16.3,16.9,16.2,18.9,14.0,10.3,53.6,46.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.3,49.7,0.1,6.1,18.9,21.9,20.8,16.2,9.6,6.5,46.1,53.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.9,47.1,2.1,4.1,16.0,13.6,13.0,17.3,17.8,16.1,68.6,31.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.0,51.0,0.3,4.9,15.5,21.2,19.6,16.4,11.2,10.9,64.5,35.5,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,1.0,3.8,17.2,16.7,15.8,19.3,14.7,11.5,66.4,33.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,47.2,52.8,2.8,8.5,18.8,16.8,16.4,17.1,10.8,8.7,67.0,33.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,59.1,40.9,0.1,2.7,19.6,24.4,18.0,17.6,12.2,5.4,47.1,52.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,54.2,45.8,2.1,5.7,17.9,23.1,21.0,15.0,8.3,6.9,68.2,31.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.5,50.5,1.3,6.4,29.2,16.9,12.4,13.5,10.9,9.3,73.1,26.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.0,46.0,0.4,13.0,12.9,12.8,22.7,17.3,13.3,7.6,59.2,40.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.9,45.1,0.5,7.8,12.8,12.8,22.7,21.3,14.1,8.0,34.1,65.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,2.4,7.0,14.8,16.9,20.2,18.7,10.5,9.4,67.9,32.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.4,43.6,0.2,3.4,20.9,25.4,17.9,15.0,9.9,7.3,55.4,44.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.6,47.4,0.4,4.0,9.7,19.6,20.3,22.0,14.8,9.4,57.2,42.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.1,48.9,0.3,4.6,23.9,19.2,17.8,14.2,11.2,8.7,55.3,44.7,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.7,50.3,2.1,5.1,11.8,14.1,13.7,20.6,18.7,13.9,86.6,13.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.0,41.0,0.0,3.2,12.9,14.5,16.9,22.8,16.8,12.8,34.9,65.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.4,47.6,1.7,5.8,14.3,19.3,17.7,17.9,13.2,10.1,77.2,22.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.7,44.3,0.8,4.8,16.6,14.3,16.3,19.9,14.8,12.4,40.0,60.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.9,49.1,0.2,5.1,20.0,25.7,17.4,14.0,9.9,7.8,56.7,43.3,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.0,47.0,0.2,3.7,20.3,22.1,16.4,16.2,12.0,9.1,59.1,40.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.4,48.6,1.5,3.5,17.1,26.5,17.2,14.6,11.9,7.6,67.3,32.7,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.0,47.0,0.0,3.7,40.2,23.3,11.1,10.4,6.4,4.9,61.5,38.5,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.2,51.8,4.1,7.4,15.4,20.3,16.6,14.7,11.7,9.7,81.4,18.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,1.5,4.7,14.2,17.2,16.6,19.5,15.3,11.1,65.1,34.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.2,48.8,1.5,7.3,16.5,21.0,21.7,17.2,8.4,6.4,69.3,30.7,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.4,53.6,0.3,8.3,35.7,18.0,12.3,10.7,7.9,6.9,34.7,65.3,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.6,47.4,0.1,4.1,24.2,16.7,15.7,16.3,12.9,10.0,48.6,51.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.6,42.4,1.1,3.5,9.9,16.3,19.6,20.7,18.1,10.7,57.7,42.3,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,62.5,37.5,1.0,3.2,12.5,17.3,20.0,22.5,14.5,9.0,38.6,61.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.2,47.8,2.0,5.3,17.0,21.0,20.1,15.6,9.9,9.1,75.2,24.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.0,49.0,3.9,6.3,11.6,17.3,17.3,16.8,14.9,11.8,78.9,21.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,59.7,40.3,0.0,2.9,38.3,28.1,12.4,9.0,5.1,4.2,51.9,48.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.5,50.5,0.7,6.8,13.0,16.2,12.6,23.2,16.6,11.0,51.9,48.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,44.3,55.7,0.8,6.6,47.8,15.9,9.1,9.1,5.8,4.9,59.1,40.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.5,5.5,18.2,15.3,15.3,18.8,14.5,12.0,63.9,36.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.8,50.2,1.8,6.4,14.3,21.7,18.1,16.1,11.2,10.5,73.8,26.2,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.7,47.3,1.6,5.3,17.9,23.2,21.7,15.4,8.2,6.6,69.2,30.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.7,49.3,0.2,2.8,22.4,21.8,14.1,16.0,13.7,9.0,51.0,49.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,49.0,51.0,6.0,14.7,10.3,9.8,20.1,17.4,11.7,9.9,88.0,12.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.1,50.9,2.7,6.6,26.7,15.5,12.1,13.9,11.4,11.2,85.2,14.8,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.5,46.5,0.3,4.4,17.4,21.4,18.9,17.2,12.7,7.8,48.1,51.9,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,59.3,40.7,0.0,5.7,49.9,25.1,8.5,4.4,3.6,3.0,20.6,79.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.8,47.2,0.6,8.1,16.7,19.8,23.8,15.3,8.9,6.9,56.0,44.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,0.7,5.3,15.9,21.6,21.0,18.2,11.2,6.1,32.9,67.1,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.9,49.1,2.8,5.4,12.9,22.3,19.5,16.1,12.2,8.8,74.8,25.2,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.7,45.3,0.1,1.6,18.8,21.8,18.5,17.3,14.2,7.7,47.8,52.2,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.4,3.9,18.3,24.4,17.0,18.1,10.3,7.4,45.5,54.5,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.5,49.5,0.5,4.9,18.0,21.6,16.6,15.0,12.8,10.6,58.7,41.3,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,2.6,5.8,13.8,17.2,15.4,16.8,15.1,13.3,86.6,13.4,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.1,51.9,1.3,4.7,20.2,21.5,15.6,14.0,11.7,10.9,77.4,22.6,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,48.0,52.0,1.2,7.2,28.1,14.3,12.3,14.1,11.5,11.2,82.0,18.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.5,50.5,1.3,6.4,28.5,18.8,13.1,12.8,9.9,9.3,76.0,24.0,N,2026-06-13 05:25,Y
2026-06-13T05:54:46.720094+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,0.1,6.3,51.3,13.0,8.8,8.6,6.1,5.8,59.8,40.2,N,2026-06-13 05:25,Y
2026-06-13T06:42:10.237113+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,57.8,42.2,0.7,4.6,13.4,16.2,20.9,19.1,14.8,10.3,43.7,56.3,N,2026-06-13 06:10,Y
2026-06-13T06:42:10.237113+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.3,42.7,0.9,2.5,12.9,16.5,20.1,20.7,16.6,9.9,35.5,64.5,N,2026-06-13 06:10,Y
2026-06-13T06:42:10.237113+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.9,38.1,0.5,3.2,19.2,19.9,17.7,17.8,13.8,8.0,44.5,55.5,N,2026-06-13 06:10,Y
