fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-25T04:39:06.104489+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.1,47.9,0.2,4.4,21.0,24.7,19.9,14.2,9.0,6.5,48.7,51.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.8,48.2,0.4,7.1,16.3,17.9,17.3,18.4,12.8,9.8,63.3,36.7,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.9,49.1,0.1,4.0,16.3,18.0,23.2,19.2,11.8,7.3,58.1,41.9,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,1.9,4.6,15.6,14.2,14.0,17.6,17.1,15.0,70.8,29.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.1,48.9,0.0,3.6,14.7,20.7,18.8,17.2,12.2,12.9,67.9,32.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.4,50.6,1.0,3.0,14.5,19.4,19.0,19.4,14.9,8.9,66.9,33.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.0,51.0,3.4,8.0,14.6,17.2,17.3,17.7,12.1,9.7,73.5,26.5,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.8,39.2,0.2,2.1,20.6,24.7,20.3,16.1,10.6,5.3,56.1,43.9,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.9,46.1,2.4,5.9,18.0,21.0,21.9,15.2,8.5,7.1,69.9,30.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.6,50.4,1.6,5.6,28.6,17.1,12.4,13.6,11.2,9.9,74.2,25.8,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.4,46.6,1.4,16.0,11.5,12.3,22.3,16.6,12.1,7.8,64.0,36.0,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.1,42.9,0.4,8.5,9.4,13.7,27.1,21.9,11.6,7.3,44.3,55.7,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.6,49.4,3.5,7.7,12.9,15.5,19.8,18.2,11.3,11.1,77.5,22.5,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.1,41.9,0.3,2.9,20.5,24.2,21.0,14.9,9.6,6.4,61.6,38.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.0,49.0,0.4,3.2,11.3,22.0,17.2,22.8,12.4,10.6,57.6,42.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,0.3,4.7,24.7,20.7,18.1,13.2,9.7,8.7,69.2,30.8,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,1.9,5.1,11.7,14.1,13.8,20.6,19.0,13.9,86.8,13.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.6,38.4,0.0,2.8,14.1,12.1,18.8,23.0,19.9,9.4,36.7,63.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.7,49.3,1.8,5.5,14.7,19.8,17.4,17.7,12.6,10.6,80.2,19.8,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.3,6.9,15.8,15.0,16.3,20.6,13.1,12.0,50.0,50.0,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.6,49.4,0.3,5.1,20.9,26.3,19.0,12.9,8.4,7.1,62.3,37.7,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.8,49.2,0.1,4.1,20.6,24.2,15.9,14.3,11.8,9.0,63.6,36.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.0,50.0,2.1,3.9,14.9,27.9,19.2,13.5,10.6,7.9,73.1,26.9,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.0,47.0,0.1,3.3,41.3,24.9,10.1,9.7,5.9,4.7,63.8,36.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.0,52.0,3.9,6.8,16.8,22.6,16.2,14.1,10.5,9.1,78.6,21.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.8,46.2,1.6,5.1,12.7,17.3,18.4,19.0,14.5,11.4,71.7,28.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.0,48.0,1.9,7.8,15.7,19.8,22.5,17.2,8.4,6.7,68.9,31.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.5,53.5,0.5,4.7,38.7,19.1,13.0,10.0,7.3,6.7,38.6,61.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.4,48.6,0.3,4.3,22.8,16.7,15.3,16.6,13.8,10.1,52.8,47.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.9,42.1,1.1,3.9,11.4,17.8,19.7,19.9,15.7,10.5,64.4,35.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,56.3,43.7,1.9,4.5,12.4,18.8,21.2,21.7,11.8,7.7,59.0,41.0,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,1.6,4.8,18.6,21.9,20.4,15.4,9.0,8.5,66.9,33.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,4.3,6.7,11.6,18.7,16.8,16.4,13.7,11.8,86.0,14.0,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.3,41.7,0.0,2.6,39.3,27.4,13.4,8.8,5.1,3.4,54.8,45.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.3,48.7,0.8,8.0,12.6,18.6,16.1,19.3,12.2,12.4,58.0,42.0,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.4,54.6,1.3,5.5,42.9,16.7,10.4,10.1,7.0,6.1,65.7,34.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,0.3,4.2,14.4,17.3,16.2,20.0,14.5,13.1,66.9,33.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.9,51.1,2.5,6.9,13.7,20.3,17.8,16.6,12.0,10.4,79.9,20.1,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.8,47.2,1.8,5.4,17.1,22.0,22.3,15.8,8.5,7.0,69.8,30.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.7,46.3,0.0,3.7,23.0,22.7,15.7,14.1,12.2,8.6,54.7,45.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.7,51.3,5.9,14.7,10.3,9.7,20.2,17.7,11.8,9.9,88.1,11.9,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.9,51.1,2.9,6.5,24.2,15.6,12.7,14.7,12.0,11.4,83.4,16.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.3,47.7,0.2,4.0,15.1,19.5,19.6,20.0,12.5,9.1,51.3,48.7,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.4,38.6,0.6,6.5,33.3,21.8,14.0,9.7,7.4,6.7,47.2,52.8,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.3,47.7,0.5,9.0,16.2,18.9,22.9,17.1,8.5,7.0,62.6,37.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.1,43.9,0.3,4.2,13.8,22.2,23.4,19.2,11.2,5.6,42.4,57.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.9,48.1,2.4,5.1,13.4,22.8,20.0,16.8,11.1,8.2,74.5,25.5,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.0,44.0,0.3,2.3,18.4,22.4,19.4,15.7,12.3,9.1,54.4,45.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.9,49.1,0.2,3.2,21.2,23.8,17.3,16.8,10.1,7.3,52.8,47.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,0.4,5.1,16.2,21.4,17.5,15.9,12.6,11.0,62.7,37.3,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.3,5.7,13.7,17.4,15.3,16.8,15.2,13.6,86.4,13.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,46.7,53.3,1.1,4.1,18.8,22.8,16.5,14.7,11.7,10.4,79.4,20.6,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.6,51.4,1.3,7.3,25.6,15.3,13.0,14.0,12.0,11.7,78.8,21.2,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.7,50.3,1.0,5.6,26.0,18.6,15.8,13.8,10.1,9.1,70.6,29.4,N,2026-08-25 04:10,Y
2026-08-25T04:39:06.104489+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.3,49.7,0.0,5.9,48.7,14.6,8.5,10.2,6.0,6.1,60.1,39.9,N,2026-08-25 04:10,Y
2026-08-25T05:43:01.634217+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.1,42.9,1.1,7.2,12.8,16.4,19.5,19.1,12.1,11.9,58.4,41.6,N,2026-08-25 05:10,Y
2026-08-25T05:43:01.634217+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.0,45.0,1.3,3.5,11.1,16.7,19.9,21.4,16.6,9.5,52.1,47.9,N,2026-08-25 05:10,Y
2026-08-25T05:43:01.634217+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.7,41.3,0.8,2.7,14.7,17.7,18.9,19.7,16.6,9.1,54.6,45.4,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.4,47.6,4.0,8.1,11.0,13.1,15.1,16.8,16.6,15.4,77.6,22.4,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.5,3.4,21.7,15.5,14.5,18.9,15.5,10.1,53.7,46.3,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.8,45.2,2.3,6.0,11.3,15.7,20.3,19.8,13.4,11.3,68.0,32.0,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.3,50.7,1.2,3.1,15.0,19.7,19.0,18.2,14.2,9.7,65.3,34.7,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,57.6,42.4,0.9,2.9,11.4,17.0,19.5,20.9,17.6,9.8,56.5,43.5,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.4,43.6,0.5,3.8,20.5,21.3,19.5,13.7,11.4,9.3,47.3,52.7,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.1,47.9,0.4,5.6,16.5,22.2,20.3,15.7,11.3,8.2,47.0,53.0,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,53.6,46.4,1.0,3.1,16.4,16.2,17.1,19.8,16.3,10.1,60.9,39.1,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,50.0,50.0,1.1,6.6,28.7,19.0,13.7,12.7,9.6,8.6,67.1,32.9,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,74.6,25.4,0.0,3.9,10.8,10.3,21.8,28.8,18.9,5.5,2.1,97.9,N,2026-08-25 05:15,Y
2026-08-25T05:43:01.634217+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.9,49.1,0.0,4.9,9.7,23.0,26.8,15.7,11.3,8.6,53.2,46.8,N,2026-08-25 05:15,Y
