fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-18T12:22:38.823594+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,46.2,53.8,1.5,6.1,15.3,19.1,16.8,16.4,14.6,10.1,35.6,64.4,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,46.8,53.2,2.5,7.3,18.6,18.9,16.5,16.7,11.2,8.4,48.6,51.4,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.1,44.9,0.1,2.9,17.4,22.1,18.9,18.9,12.8,6.9,14.7,85.3,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,50000,52000,45.0,55.0,1.2,7.6,25.8,22.1,18.1,13.4,7.2,4.6,37.3,62.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,47.6,52.4,2.0,5.9,24.7,18.0,14.2,14.0,11.6,9.6,51.4,48.6,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,50.7,49.3,0.5,40.6,9.0,8.6,16.6,10.6,8.0,6.2,13.8,86.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,35.9,64.1,0.2,7.6,18.6,20.5,19.5,17.2,10.4,6.0,11.3,88.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.5,50.5,3.1,8.7,14.9,15.8,18.2,18.2,11.3,9.7,49.4,50.6,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,54.0,46.0,0.1,2.7,17.4,25.0,19.6,17.2,11.4,6.4,21.8,78.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.1,51.9,0.5,7.1,13.5,18.2,16.5,15.2,15.9,13.1,9.0,91.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.6,51.4,0.2,3.3,19.8,21.9,17.0,16.9,10.9,9.9,21.3,78.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.5,49.5,2.0,5.0,12.1,13.2,13.2,20.0,19.0,15.5,70.7,29.3,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,44.6,55.4,0.7,5.5,14.9,14.3,16.4,18.5,17.5,12.2,12.3,87.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.0,52.0,2.1,6.3,20.9,20.3,16.4,14.6,11.2,8.3,48.2,51.8,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,42.9,57.1,0.3,6.6,13.9,16.0,19.1,21.0,13.2,9.8,10.2,89.8,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,48.0,52.0,0.3,8.0,15.4,23.0,18.5,17.7,10.5,6.7,16.6,83.4,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.7,51.3,0.1,3.8,21.2,21.2,13.4,15.0,12.9,12.4,15.3,84.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.3,49.7,2.7,4.6,19.2,22.6,16.4,16.0,11.3,7.4,35.3,64.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,46.6,53.4,0.3,4.4,31.2,23.1,14.2,12.8,7.9,6.0,17.0,83.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,46.7,53.3,3.5,6.5,16.4,21.0,17.2,15.0,11.8,8.6,49.5,50.5,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.3,52.7,1.0,4.3,17.9,18.4,17.2,17.6,14.1,9.4,30.1,69.9,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,48.7,51.3,1.7,12.0,15.4,18.1,19.5,16.5,9.6,7.1,39.9,60.1,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,43.6,56.4,0.3,9.7,26.3,16.6,15.1,16.2,8.7,7.1,12.9,87.1,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.1,51.9,0.3,4.9,17.7,17.5,16.1,19.3,14.3,9.9,23.7,76.3,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,45.6,54.4,0.9,2.8,12.7,15.0,17.3,18.5,19.5,13.2,30.8,69.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,44.4,55.6,0.9,3.9,13.2,14.8,14.7,17.2,18.5,16.8,16.8,83.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.8,53.2,1.1,5.0,20.1,22.7,18.9,15.7,9.6,6.9,42.4,57.6,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,47.8,52.2,2.9,6.5,14.3,18.4,15.0,16.2,15.1,11.6,44.2,55.8,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.7,47.3,0.3,3.3,28.5,23.6,16.1,13.2,8.5,6.4,18.0,82.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,0.4,9.0,11.0,15.8,19.5,18.2,15.5,10.7,18.5,81.5,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,43.3,56.7,1.3,8.0,35.5,17.0,12.2,12.0,7.9,6.1,41.8,58.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,46.3,53.7,0.4,5.6,15.1,17.3,18.2,17.8,13.8,11.9,23.6,76.4,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.2,52.8,1.9,7.3,14.9,19.0,17.6,17.4,11.8,10.3,42.0,58.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.1,49.9,1.5,5.9,19.7,22.0,19.3,15.9,9.2,6.5,43.8,56.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,45.7,54.3,0.2,6.7,18.5,20.2,14.8,15.3,13.7,10.6,16.0,84.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,68000,70000,47.4,52.6,5.5,18.2,11.1,10.6,18.7,16.3,10.6,8.9,61.0,39.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.1,50.9,2.5,7.1,21.6,15.8,13.5,15.3,12.5,11.8,58.1,41.9,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,45.2,54.8,0.6,9.6,23.4,21.5,18.3,14.1,7.8,4.8,9.8,90.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.4,46.6,0.3,4.1,22.9,21.8,17.7,16.1,9.3,8.0,23.7,76.3,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.5,54.5,0.5,9.9,17.1,18.0,23.7,16.6,7.8,6.3,19.8,80.2,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,41.7,58.3,0.9,11.0,20.9,25.9,21.0,10.9,6.4,3.0,7.4,92.6,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,47.6,52.4,2.9,6.0,12.0,20.9,21.7,16.4,12.1,7.9,45.1,54.9,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,57.7,42.3,0.4,2.2,13.7,18.5,18.0,19.5,17.1,10.6,19.0,81.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.4,53.6,0.2,5.2,15.6,19.2,16.2,17.4,15.7,10.6,13.3,86.7,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.8,53.2,0.2,5.8,17.2,20.0,18.2,15.6,12.1,10.9,15.4,84.6,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.0,51.0,2.5,5.9,15.7,16.8,14.6,17.0,14.2,13.4,62.0,38.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,46.6,53.4,1.1,5.2,22.4,22.4,16.3,13.6,10.4,8.7,47.1,52.9,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,44.3,55.7,1.9,7.8,25.1,17.1,15.2,14.6,9.8,8.4,41.0,59.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,43.0,57.0,0.8,10.1,31.0,19.8,14.0,11.4,7.2,5.6,35.0,65.0,N,2026-07-18 11:55,Y
2026-07-18T12:22:38.823594+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,48.7,51.3,0.1,5.9,34.9,15.4,14.0,13.8,8.3,7.6,18.6,81.4,N,2026-07-18 11:55,Y
2026-07-18T15:14:54.397310+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,46.9,53.1,2.8,6.3,18.4,19.9,17.8,16.0,11.6,7.3,24.0,76.0,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,44.0,56.0,1.5,4.9,15.0,15.9,15.6,16.1,15.6,15.4,14.4,85.6,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,50.0,50.0,1.8,5.0,20.1,18.6,15.8,15.5,13.0,10.3,25.1,74.9,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.1,44.9,2.8,7.4,10.6,13.1,17.6,16.5,17.1,14.9,44.4,55.6,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.0,51.0,1.0,3.6,18.9,17.8,14.6,17.1,14.8,12.2,25.7,74.3,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,42.1,57.9,2.4,8.4,22.2,25.6,21.0,11.8,5.6,3.0,13.9,86.1,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,45.6,54.4,2.2,5.9,16.3,17.5,17.0,16.0,14.2,10.9,30.0,70.0,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,58000,60000,42.9,57.1,1.3,4.3,19.0,18.4,16.7,16.0,13.9,10.4,25.5,74.5,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.1,53.9,0.3,5.1,27.3,24.5,17.9,13.1,7.1,4.7,17.7,82.3,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,96000,98000,40.1,59.9,0.7,13.0,24.7,23.0,17.8,10.5,6.3,4.0,6.7,93.3,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,47.7,52.3,1.5,5.5,17.0,15.8,14.7,15.9,15.4,14.3,25.0,75.0,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,80000,82000,42.3,57.7,1.0,12.8,35.6,19.7,12.1,9.4,5.3,4.0,27.4,72.6,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,54.3,45.7,0.4,7.7,8.8,16.6,20.2,25.2,14.9,6.1,0.9,99.1,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.4,48.6,1.2,7.4,9.4,22.7,19.4,15.4,14.0,10.4,14.0,86.0,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,49.7,50.3,0.7,6.4,10.4,19.9,22.2,18.6,13.8,8.0,6.2,93.8,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,44.7,55.3,2.0,6.0,16.4,18.7,18.8,15.9,12.5,9.8,14.6,85.4,N,2026-07-18 14:45,Y
2026-07-18T15:14:54.397310+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,44.7,55.3,7.9,9.6,13.6,16.4,22.0,14.4,9.8,6.2,16.4,83.6,N,2026-07-18 14:45,Y
