fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-17T03:30:30.069774+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.8,50.2,0.4,4.9,17.4,21.7,18.5,15.2,11.4,10.5,58.3,41.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.9,48.1,1.3,4.5,18.8,18.2,16.0,17.2,14.1,9.9,63.0,37.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.0,51.0,2.8,8.7,15.2,17.5,17.1,18.0,11.3,9.4,72.9,27.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.8,41.2,0.3,4.0,21.7,25.7,17.3,15.6,10.8,4.5,53.6,46.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.9,45.1,1.9,6.0,23.7,23.2,20.0,12.6,6.8,5.8,58.9,41.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.1,48.9,1.3,7.6,34.2,16.1,11.5,11.9,9.3,8.1,63.3,36.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.1,45.9,0.5,16.0,11.9,12.6,21.8,19.2,10.8,7.2,60.9,39.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.4,44.6,0.6,10.0,10.3,14.1,25.0,22.4,10.7,6.9,44.1,55.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,2.3,5.9,15.4,20.2,20.1,16.8,10.1,9.2,64.5,35.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.9,43.1,0.3,4.2,23.8,27.1,16.5,13.0,8.3,6.7,49.3,50.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.7,47.3,0.8,4.2,13.2,23.3,15.6,19.4,12.4,11.0,62.1,37.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.4,3.6,28.5,22.8,15.9,13.5,8.4,7.0,55.9,44.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.4,49.6,2.0,5.2,11.7,14.0,13.7,20.4,19.0,14.0,85.6,14.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.2,40.8,0.5,2.7,22.4,13.4,16.0,16.0,17.9,11.1,31.8,68.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.2,48.8,1.6,5.1,16.6,21.1,16.9,16.3,12.8,9.6,77.2,22.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.9,45.1,0.4,6.6,24.5,16.2,14.4,17.7,10.8,9.4,38.7,61.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.2,45.8,0.4,6.2,25.0,24.8,16.7,12.0,8.7,6.1,50.0,50.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.3,46.7,0.2,5.5,26.0,23.5,14.7,12.9,9.5,7.6,55.6,44.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.2,49.8,1.6,2.6,21.6,28.7,17.3,12.2,9.5,6.6,62.8,37.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.3,46.7,0.1,5.8,46.4,23.0,10.3,7.0,4.5,2.9,50.8,49.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.6,50.4,4.0,7.4,16.8,19.8,17.3,14.2,10.8,9.6,79.2,20.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,1.8,5.1,14.3,17.6,17.1,18.6,14.7,10.9,71.0,29.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,1.6,7.7,17.9,21.1,21.5,16.4,7.6,6.2,63.8,36.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.9,49.1,0.2,9.0,42.5,18.0,10.3,9.1,6.2,4.7,29.0,71.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.8,45.2,0.1,4.8,26.9,17.7,15.9,16.3,11.1,7.4,40.0,60.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.6,43.4,1.3,3.7,13.7,18.9,19.9,19.2,13.7,9.6,58.8,41.2,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.6,40.4,1.6,5.0,17.5,22.5,22.1,15.4,9.7,6.2,41.5,58.5,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.2,47.8,1.9,5.0,19.6,21.9,20.0,14.5,8.7,8.4,68.9,31.1,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.8,50.2,3.8,6.9,12.2,18.6,16.8,16.3,13.5,11.9,84.6,15.4,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,58.9,41.1,0.0,3.1,41.6,28.4,12.4,8.1,3.5,2.8,38.4,61.6,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.0,48.0,0.9,9.2,15.6,19.7,17.0,18.5,9.8,9.3,55.6,44.4,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,47.1,52.9,0.6,7.3,52.3,15.7,7.9,7.6,4.7,3.8,49.0,51.0,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.3,5.9,17.4,16.9,16.2,17.7,13.8,11.8,60.7,39.3,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,1.8,6.4,16.1,22.2,18.4,15.4,10.5,9.2,74.5,25.5,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,52.5,47.5,1.7,5.4,19.2,23.8,21.3,14.4,7.7,6.6,66.2,33.8,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,56.9,43.1,0.1,3.6,26.5,24.1,13.7,14.4,9.6,7.8,42.4,57.6,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,49.4,50.6,5.7,14.7,10.8,9.8,19.9,17.8,11.4,9.9,86.7,13.3,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.6,50.4,2.5,6.4,26.3,15.7,12.3,13.9,11.6,11.3,82.6,17.4,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,0.6,6.1,13.2,23.7,20.8,15.6,12.5,7.5,46.8,53.2,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,56.8,43.2,0.1,4.4,55.5,26.4,7.7,3.0,1.4,1.6,9.4,90.6,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.5,45.5,0.5,7.4,22.8,22.1,20.2,15.1,6.2,5.7,46.5,53.5,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.3,46.7,0.7,5.4,15.8,24.4,23.3,16.1,8.6,5.7,21.7,78.3,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.4,49.6,2.6,5.6,13.9,24.4,19.5,14.8,10.8,8.4,75.3,24.7,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.6,44.4,0.3,2.4,21.3,22.9,17.9,16.3,11.3,7.5,51.6,48.4,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.2,4.8,27.8,25.7,14.6,13.5,8.0,5.4,43.1,56.9,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,0.3,5.7,21.4,22.0,16.2,14.1,11.0,9.3,58.3,41.7,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.4,51.6,2.4,6.0,13.7,17.7,15.5,16.6,14.7,13.4,84.6,15.4,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.8,51.2,1.3,5.1,22.1,21.7,15.1,13.5,11.0,10.1,72.9,27.1,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,48.4,51.6,1.4,6.7,28.8,15.4,12.1,13.7,11.0,10.9,76.8,23.2,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.8,49.2,1.2,6.5,32.7,18.9,12.7,11.4,8.4,8.1,64.9,35.1,N,2026-05-17 03:05,Y
2026-05-17T03:30:30.069774+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.7,49.3,0.1,7.2,52.5,13.6,7.2,8.7,5.2,5.6,56.3,43.7,N,2026-05-17 03:05,Y
